0	1.2472790479660034
0	0.0838882327079773
0	1.416911005973816
0	1.8490538597106934
0	0.5444008111953735
0	0.9519864320755005
0	1.4575259685516357
0	1.4416605234146118
0	1.267922282218933
0	1.7834528684616089
0	-0.1456904411315918
0	0.9042915105819702
0	0.5109601020812988
0	-0.30253463983535767
0	0.36296766996383667
0	-0.5028544068336487
0	-1.1499689817428589
0	-0.24023844301700592
0	0.9681315422058105
0	-0.23883205652236938
0	-1.7135452032089233
0	-1.0656098127365112
0	0.7764617204666138
0	-0.24272899329662323
1	0.16312415897846222
1	0.16830512881278992
1	-1.4013603925704956
1	-0.5494785904884338
1	-1.4991363286972046
1	0.1442386955022812
1	0.653526782989502
1	0.5859423875808716
1	-0.23324932157993317
1	0.2306816130876541
1	-0.2334202378988266
1	-1.5091520547866821
0	-1.657379150390625
0	-1.372926950454712
0	-0.990864634513855
0	-1.5814250707626343
0	-1.5122253894805908
0	-0.604931652545929
0	-1.6641325950622559
0	-1.5109639167785645
0	-1.5155683755874634
0	-1.6229232549667358
0	-1.8899011611938477
0	-1.7272993326187134
0	-1.9440126419067383
0	-0.2590722441673279
0	-1.2132145166397095
0	-1.7104010581970215
0	-1.653775691986084
0	-1.064424753189087
0	-1.5321929454803467
0	-1.7778973579406738
0	-0.502433180809021
0	-1.7289793491363525
0	-2.1841275691986084
0	-1.7591742277145386
0	-0.9888443946838379
0	0.3015592098236084
1	-1.3504085540771484
1	-0.20499441027641296
1	-1.3819968700408936
1	-1.5152548551559448
1	-1.58501136302948
1	-1.5841962099075317
0	-1.724189043045044
0	-1.7937859296798706
0	-1.0946813821792603
0	-1.5555721521377563
0	-1.5253353118896484
0	-0.9090325832366943
0	-1.328098177909851
0	-1.363907814025879
0	-1.5259894132614136
0	-1.8300434350967407
0	-1.474812626838684
0	-1.612162709236145
0	-0.1416155844926834
0	1.0091774463653564
0	0.06971186399459839
0	-0.9136485457420349
0	-0.9275057315826416
0	-1.159958004951477
0	-1.5360146760940552
0	-1.5709205865859985
0	-1.6072229146957397
0	-1.6610292196273804
0	-0.24158605933189392
0	-1.4755113124847412
0	-1.5523556470870972
0	-0.7942954897880554
0	-1.801418662071228
0	-1.7948287725448608
0	-1.7852920293807983
1	-1.6309930086135864
1	-1.7081472873687744
1	-1.542235016822815
1	-1.3742517232894897
0	-1.311859369277954
0	-1.5742710828781128
0	-1.6017552614212036
0	-1.4654604196548462
0	-1.7267595529556274
0	-1.6397286653518677
0	-1.8003145456314087
0	-1.7024893760681152
0	-1.8280080556869507
0	-1.8380295038223267
0	-1.5824577808380127
0	-1.5678515434265137
0	-1.175719141960144
0	-1.5035959482192993
0	-1.4033527374267578
1	-0.6512302160263062
0	-1.7112008333206177
0	-1.8111344575881958
0	-1.4667813777923584
0	-1.5125868320465088
0	-1.511574625968933
0	-1.4745677709579468
0	-1.4439491033554077
0	-1.6001278162002563
0	-1.5647071599960327
1	-1.288310170173645
0	-1.4557698965072632
0	-1.545486569404602
0	-1.1285078525543213
0	-1.4781678915023804
0	-0.30204522609710693
0	-1.0528004169464111
0	-1.6752651929855347
0	-1.5679923295974731
0	-1.522971749305725
0	-1.2303054332733154
0	-1.3198814392089844
0	-1.3013315200805664
0	-1.223680853843689
0	-1.5336439609527588
0	-1.6311739683151245
0	-1.8375027179718018
0	-1.5472450256347656
0	-1.6544530391693115
0	-1.491737723350525
0	-1.5261285305023193
0	-1.5674622058868408
0	-1.305575966835022
0	-1.7387076616287231
0	-1.6882984638214111
0	-1.6538448333740234
0	-1.5549501180648804
0	-1.582940936088562
0	-1.731880784034729
0	-1.8086282014846802
0	-1.7320152521133423
0	-1.5878251791000366
0	-1.6631137132644653
0	-1.936777949333191
0	-1.7618436813354492
0	-1.5978353023529053
0	-1.7665605545043945
0	-1.3072993755340576
0	-1.5492550134658813
0	-1.421248435974121
0	-1.6104069948196411
0	-1.4221653938293457
0	-1.1830880641937256
0	-0.440527081489563
0	-0.1032165139913559
0	0.6973695158958435
0	1.5179712772369385
0	-0.7534520626068115
0	-1.2254620790481567
0	-1.4109444618225098
0	-1.2236605882644653
0	-1.6815072298049927
0	-1.3402377367019653
0	-1.3432940244674683
0	-0.08093445003032684
0	-1.5052117109298706
0	-0.659364640712738
0	-1.4936225414276123
0	-1.318573236465454
0	-1.5240038633346558
0	-1.3088802099227905
0	-0.7982800602912903
0	-0.26924270391464233
0	-1.1298534870147705
0	-0.5843423008918762
0	-1.1538180112838745
0	-1.5997554063796997
0	-1.662329912185669
0	-1.9083744287490845
0	-1.6756969690322876
0	-1.2789785861968994
0	-1.4188588857650757
0	-1.521875023841858
0	-1.4713128805160522
0	-1.4926666021347046
0	-1.353672742843628
0	-1.238711953163147
0	0.27664440870285034
0	-0.008010804653167725
0	-0.2607594132423401
0	-0.5046086311340332
0	-0.2447073608636856
0	-1.0371789932250977
0	-1.3636788129806519
0	-1.1656227111816406
0	-0.8635051250457764
0	0.28996896743774414
0	-0.017445534467697144
0	-0.5100013017654419
0	-0.6345045566558838
0	-1.3413678407669067
0	-0.3942015767097473
0	0.5635113716125488
0	0.026016809046268463
0	0.3183841109275818
0	0.1539941430091858
0	-0.5528259873390198
0	-0.5351173877716064
0	0.04605633020401001
0	0.8342037796974182
0	1.3120874166488647
0	1.414913535118103
0	1.3938484191894531
0	-0.05825389176607132
0	0.9630178213119507
0	1.3764475584030151
0	-0.8723251223564148
0	1.470455288887024
0	0.8151878118515015
0	0.26431912183761597
0	-0.7856116890907288
0	1.5784233808517456
0	1.9110957384109497
0	0.2259664684534073
0	1.6159800291061401
0	1.2179147005081177
0	1.0876668691635132
0	-0.9286692142486572
0	0.7858870625495911
0	1.429733157157898
0	-1.2382159233093262
0	1.0567514896392822
0	1.3733248710632324
0	1.555859088897705
0	1.4132076501846313
0	1.8458561897277832
0	2.13370418548584
0	0.1896957904100418
0	1.2436388731002808
0	1.484134554862976
0	-1.5862919092178345
0	-1.5210603475570679
0	-1.5141938924789429
0	-1.5767704248428345
0	-1.4207011461257935
0	-1.214617133140564
0	-0.06541628390550613
0	-0.7917431592941284
0	-0.9690325856208801
0	-1.0216965675354004
0	-0.3773208260536194
0	-0.7103183269500732
0	-1.4060782194137573
0	-1.418847918510437
0	-1.1781246662139893
0	-1.6581766605377197
0	-1.5752443075180054
0	-1.3084102869033813
0	-1.51663076877594
0	-1.2288984060287476
0	-1.512371301651001
0	-1.3823789358139038
0	-1.4519997835159302
0	-1.5566613674163818
0	-1.4880127906799316
0	-1.3610711097717285
0	-1.5275909900665283
0	-1.5258880853652954
0	-1.4184001684188843
0	-1.6570593118667603
0	-1.6606892347335815
0	-1.7709873914718628
0	-1.9922109842300415
0	-1.6928250789642334
0	-1.6409602165222168
0	-1.464735746383667
0	-1.2861961126327515
0	-1.5219401121139526
0	-0.23075908422470093
0	-0.36749255657196045
0	-0.41557663679122925
0	-1.061722993850708
0	-0.8251555562019348
0	-0.8053669333457947
0	-0.9270279407501221
0	-0.9716055393218994
0	-1.2873729467391968
0	-1.2909058332443237
0	-1.2458419799804688
0	-1.4119549989700317
0	-1.548490285873413
0	-1.547027587890625
0	-1.671258807182312
0	-1.1406055688858032
0	-1.432409644126892
0	-1.416198492050171
0	-1.5504482984542847
0	-1.482123613357544
0	-0.8991265296936035
0	-1.726330041885376
0	-1.4639842510223389
0	-1.3640064001083374
0	-1.4604705572128296
0	-1.4631136655807495
0	-1.5329779386520386
0	-1.2297853231430054
0	-1.3798179626464844
0	-1.3693220615386963
0	-1.5223678350448608
0	-1.6926296949386597
0	-1.6266587972640991
0	-1.6614081859588623
0	-1.7169417142868042
0	-1.5061025619506836
0	-1.7225905656814575
0	-1.5227779150009155
0	-1.8013873100280762
0	-1.802323818206787
0	-1.8529008626937866
0	-1.3796305656433105
0	-1.5550854206085205
0	-1.7392339706420898
0	-1.6095725297927856
0	-1.8567575216293335
0	-1.190961480140686
0	-1.6873283386230469
0	-1.7319496870040894
0	-1.7053439617156982
0	-1.6411343812942505
0	-1.5177091360092163
0	-1.5182312726974487
0	-1.3353639841079712
0	-1.4505574703216553
0	-1.485207200050354
0	-1.4534891843795776
0	-0.9364144802093506
0	-1.574055552482605
0	-1.7890571355819702
0	-1.7895618677139282
0	-1.7990831136703491
0	-1.7540615797042847
0	-1.8186427354812622
0	-1.7069143056869507
0	-1.6788500547409058
0	-1.710131049156189
0	-1.6376420259475708
0	-1.5105876922607422
0	-1.4020296335220337
0	-1.388436198234558
0	-1.5804392099380493
0	-1.4955604076385498
0	-1.6175295114517212
0	-1.7662519216537476
0	-1.5561264753341675
0	-1.6677931547164917
0	-1.4269508123397827
0	-1.5844292640686035
0	-1.6028939485549927
0	-0.9161867499351501
0	-1.5710464715957642
0	-1.3335100412368774
0	-1.5962867736816406
0	-1.5262633562088013
0	-1.788651466369629
0	-1.6094095706939697
0	-1.5960729122161865
0	-1.5538443326950073
0	-1.5993307828903198
0	-1.5456169843673706
0	-1.513118028640747
0	-1.2466955184936523
0	-1.6122748851776123
0	-1.5321542024612427
0	-1.6781874895095825
0	-1.6116348505020142
0	-1.581380009651184
0	-1.688930630683899
0	-1.576823353767395
0	-1.5898396968841553
0	-1.468862771987915
0	-1.6765080690383911
0	-1.5102598667144775
0	-1.5540000200271606
0	-1.5293203592300415
0	-1.5605202913284302
0	-1.6422786712646484
0	-1.7871013879776
0	-1.6863304376602173
0	-2.077706813812256
0	-1.7408767938613892
0	-1.779403805732727
0	-1.914636254310608
0	-1.8033007383346558
0	-1.7663371562957764
0	-1.656664252281189
0	-1.582817554473877
0	-1.737242341041565
0	-1.7631160020828247
0	-1.8210570812225342
0	-1.5337259769439697
0	-1.6344860792160034
0	-1.5045498609542847
0	-1.588478446006775
0	-1.1467698812484741
0	-1.4636987447738647
0	-1.5141538381576538
0	-1.4174888134002686
0	-1.4326821565628052
0	-1.7679812908172607
0	-1.5129610300064087
0	-1.6691285371780396
0	-1.6132512092590332
0	-1.6904743909835815
0	-1.8946696519851685
0	-1.605745553970337
0	-1.6072112321853638
0	-1.6947625875473022
0	-1.4637199640274048
0	-1.8129667043685913
0	-1.810111165046692
0	-0.2890605926513672
0	-1.733988642692566
0	-1.4554955959320068
0	-1.5805857181549072
0	-1.4550350904464722
0	-1.7495683431625366
0	-1.5491557121276855
0	-1.4347566366195679
0	-1.3693441152572632
0	-1.0442918539047241
0	-1.6260780096054077
0	-1.7754416465759277
0	-1.7718769311904907
0	-1.758526086807251
0	-1.8091320991516113
0	-1.7025814056396484
0	-1.7669100761413574
0	-1.6724709272384644
0	-1.5806149244308472
0	-1.7618659734725952
0	-1.6269817352294922
0	-1.6676936149597168
0	-0.6238465905189514
0	-1.569266676902771
0	-1.5512763261795044
0	-1.7037993669509888
0	-1.6639546155929565
0	-1.782495379447937
0	-1.6289395093917847
0	-1.6202338933944702
0	-1.512126088142395
0	-0.9131827354431152
0	-1.770987629890442
0	-1.6693124771118164
0	-1.5938667058944702
0	-1.709511160850525
0	-1.6953901052474976
0	-1.7422562837600708
0	-1.8015365600585938
0	-1.812778353691101
0	-1.4363828897476196
0	-1.5381686687469482
0	-1.7069011926651
0	-1.6468092203140259
0	-2.012887954711914
0	-1.7612073421478271
0	-1.6588969230651855
0	-1.6889898777008057
0	-1.651842474937439
0	-1.6774762868881226
0	-1.2685863971710205
0	-1.680911898612976
0	-1.7783540487289429
0	-1.6676812171936035
0	-1.6660839319229126
0	-1.7617852687835693
0	-2.0821571350097656
0	-1.7847172021865845
0	-1.7000845670700073
0	-1.8011053800582886
0	-1.8324164152145386
0	-1.6496342420578003
0	-1.7398658990859985
0	-1.6440433263778687
0	-1.7056934833526611
0	-1.486846923828125
0	-1.2622684240341187
0	-0.9439007639884949
0	-1.2438522577285767
0	-0.7373591661453247
0	-1.550289511680603
0	-1.4837194681167603
0	-1.4406805038452148
0	-1.6609666347503662
0	-1.6016581058502197
0	-1.654140591621399
0	-1.6042505502700806
0	-1.53175950050354
0	-1.6580804586410522
1	-1.6761884689331055
0	-1.5817581415176392
0	-1.6175094842910767
1	-1.5579510927200317
1	-1.6422120332717896
1	-1.6620533466339111
1	-1.4832934141159058
0	-1.5721211433410645
1	-1.494533658027649
0	-1.5533559322357178
1	-1.5291274785995483
1	-1.3536299467086792
1	-1.5974727869033813
0	-1.5584428310394287
0	-1.5582927465438843
1	-1.509238600730896
1	-1.3894201517105103
1	-1.4187172651290894
1	-1.4506250619888306
0	-1.286960482597351
0	-1.4078840017318726
0	-1.4310728311538696
0	-1.5867670774459839
0	-1.5922335386276245
0	-1.8075731992721558
0	-1.6325702667236328
0	-1.6358486413955688
0	-1.5429068803787231
0	-1.4923746585845947
0	-1.1616195440292358
0	-1.7585352659225464
0	-1.5840343236923218
0	-1.5349172353744507
0	-1.6047357320785522
0	-1.618515133857727
0	-1.646732211112976
0	-0.6782183051109314
1	-1.6068519353866577
1	-1.3994108438491821
0	-1.1359449625015259
0	-1.5691115856170654
1	-1.303909420967102
1	-1.5494149923324585
0	-1.5423506498336792
0	-1.4868918657302856
0	-1.2172542810440063
0	-0.8597384691238403
1	-1.3673089742660522
1	-1.3577369451522827
0	-1.5484646558761597
0	-0.6923710107803345
0	-1.259284496307373
0	-1.6189326047897339
0	-1.3258737325668335
0	-1.479082465171814
0	-1.5120548009872437
0	-1.6197658777236938
0	-1.3771451711654663
0	-1.4724863767623901
0	-1.5965769290924072
0	-1.5427991151809692
0	-1.6248745918273926
0	-1.657528042793274
0	-1.529996395111084
0	-1.6932042837142944
0	-1.7052435874938965
0	-1.6514086723327637
0	-1.4105415344238281
0	-1.157931923866272
0	-1.4431263208389282
0	-0.4460534453392029
0	0.06463509798049927
0	-0.9206339120864868
0	-0.7198209762573242
0	-1.3010064363479614
0	-0.15550360083580017
0	-0.6741862893104553
0	-0.06115037947893143
0	0.019791439175605774
0	0.2187124639749527
0	-0.731971263885498
0	-1.230898141860962
0	-1.516654133796692
0	-0.9205459952354431
0	-1.6410526037216187
0	-1.280540943145752
0	-1.6838054656982422
0	-1.5923489332199097
0	-1.503610610961914
0	-1.6431511640548706
0	-1.6068533658981323
0	-1.3441472053527832
0	-1.5980693101882935
0	-1.4927622079849243
0	-1.4929718971252441
0	-1.6057050228118896
0	-1.303798794746399
0	-0.8262396454811096
0	-1.458786129951477
0	-1.306935429573059
0	0.8881635665893555
0	-0.4819045066833496
1	0.8819461464881897
1	-0.4347200393676758
0	-0.6001220345497131
0	-0.8714908361434937
0	-1.4745808839797974
0	-1.4177621603012085
0	-0.6154141426086426
0	-1.5027660131454468
0	-1.456229329109192
0	-1.538094401359558
0	-1.531075119972229
0	-1.4104567766189575
0	-1.4935208559036255
0	-1.5797785520553589
0	-1.5396318435668945
0	-1.5187278985977173
0	-1.3642348051071167
0	-1.5366430282592773
0	-1.4345072507858276
0	-1.5937556028366089
0	-1.3907828330993652
0	-1.3624356985092163
0	-1.5123929977416992
0	-1.3883585929870605
0	-0.9550075531005859
0	-0.6274226307868958
0	-0.7408279180526733
0	-1.194222331047058
0	-0.32788753509521484
0	-0.956464409828186
0	-1.1322520971298218
0	-1.639724612236023
0	-1.5700304508209229
0	-1.5682488679885864
0	-1.4278477430343628
0	-1.1646031141281128
0	-1.058436632156372
0	-1.3335307836532593
0	-0.7785829305648804
0	-0.9065861701965332
0	-1.043920874595642
0	-0.1968172788619995
0	-1.3975764513015747
0	-1.6205215454101562
0	-1.5756266117095947
0	-1.5809060335159302
0	-1.4641062021255493
0	-1.4159084558486938
0	-0.9243988394737244
0	-0.9346258640289307
0	-1.4342260360717773
0	-1.514973759651184
0	-1.3135367631912231
0	-1.4598230123519897
0	-1.4943705797195435
0	-1.0366294384002686
0	-0.6295778751373291
0	-0.0975470244884491
0	-1.3256747722625732
0	-0.9253202080726624
0	-1.6254724264144897
0	-1.540514588356018
0	-1.6921836137771606
0	-1.4092636108398438
0	-0.410283625125885
0	-1.5514837503433228
0	-1.577539324760437
0	-1.231392502784729
0	-1.6489218473434448
0	-1.7200440168380737
0	-1.5048843622207642
0	-1.5766206979751587
0	-1.5010071992874146
0	-1.768405795097351
0	-1.2515345811843872
0	-1.5060862302780151
0	-1.5685149431228638
0	-1.6604983806610107
0	-1.1420127153396606
0	-1.6826122999191284
0	-1.4846776723861694
0	-0.76048344373703
0	-1.4248214960098267
0	-0.706874668598175
0	-0.32984423637390137
0	-1.3011271953582764
0	-1.3431955575942993
0	-1.4975248575210571
0	-1.4238561391830444
0	-1.531105637550354
0	-1.6933354139328003
0	-1.4972498416900635
0	-1.7658993005752563
0	-1.5072851181030273
0	-1.7463774681091309
0	-1.6715070009231567
0	-1.2192326784133911
0	-1.5721441507339478
0	-1.4750449657440186
0	-0.7153424024581909
0	-1.2552746534347534
0	-1.1182732582092285
0	-1.5599483251571655
0	-1.4234429597854614
0	-1.5028597116470337
0	-1.5941812992095947
0	-1.7228895425796509
0	-1.8341816663742065
0	-1.5932179689407349
0	-1.4393534660339355
0	-1.0389680862426758
0	-1.3007339239120483
0	-1.3207935094833374
0	-1.027299165725708
0	-0.8019618988037109
0	1.1390042304992676
0	-0.942098081111908
0	-0.8478677272796631
0	-0.510779082775116
0	-0.3356051445007324
0	-0.5621480345726013
0	-0.5548529624938965
0	0.334857702255249
0	-1.5772660970687866
0	-0.8899589776992798
0	-1.2886186838150024
0	-1.4706519842147827
0	-1.603552222251892
0	-1.2052375078201294
0	-0.5574706792831421
0	-0.7350696325302124
0	0.13169796764850616
0	0.43704938888549805
0	-0.26178526878356934
0	-0.8368997573852539
0	-0.4279966950416565
0	-0.40993261337280273
0	-0.33039915561676025
0	-1.7015434503555298
0	-1.4185048341751099
0	-1.4640235900878906
0	-1.3284510374069214
0	-1.6827346086502075
0	-1.5023549795150757
0	-1.5037658214569092
0	-1.515268087387085
0	-1.5148669481277466
0	-0.9486947655677795
0	-0.15914243459701538
0	-1.244662880897522
0	-1.250186800956726
0	-0.8873500227928162
0	-0.10497146099805832
0	-0.3709951639175415
0	-0.8083257079124451
0	0.08964616060256958
0	-0.12646737694740295
0	-0.25233596563339233
0	0.7159112095832825
0	-1.0106236934661865
0	-0.0357145220041275
0	-0.8073173761367798
0	-0.9418755769729614
0	-0.7068433165550232
0	-0.9349433183670044
0	0.5338606834411621
0	-0.167655348777771
0	0.04424469172954559
0	-0.7612946033477783
0	-0.9380756616592407
0	-0.875654399394989
0	-0.6185147166252136
0	-1.0335530042648315
0	-0.48839181661605835
0	-0.42194902896881104
0	-0.1525050699710846
0	-0.18900379538536072
0	0.6561984419822693
0	0.5931490659713745
0	-0.04390592873096466
0	1.3129631280899048
0	0.6782727241516113
0	-0.6938179135322571
0	0.24402494728565216
0	-0.5513611435890198
0	1.2179327011108398
0	-0.15294119715690613
0	0.37341153621673584
0	-0.3236665725708008
0	-0.4365706443786621
0	-0.2217729687690735
0	-1.5176492929458618
0	-1.4191831350326538
0	0.4724940061569214
0	-1.1392086744308472
0	-1.1013823747634888
0	-0.6224344372749329
0	0.5029891729354858
0	-0.2810002863407135
0	0.13086839020252228
0	-0.9600406289100647
0	-1.5807596445083618
0	0.9674395322799683
0	0.46856749057769775
0	0.9888442754745483
0	0.27201342582702637
0	0.9151811599731445
0	-0.020686358213424683
0	1.8968812227249146
0	-0.3220658600330353
0	0.7081519961357117
0	0.5655585527420044
0	-1.6930358409881592
0	0.39213883876800537
0	0.614421546459198
0	0.8331260681152344
0	1.2204222679138184
0	1.6679595708847046
0	-0.40696030855178833
0	0.5697522163391113
0	1.4852215051651
0	0.6024119853973389
0	1.0634492635726929
0	1.187920093536377
0	1.2716766595840454
0	1.739193081855774
0	1.8288933038711548
0	1.6684308052062988
0	0.6612800359725952
0	1.2885850667953491
0	0.8831815719604492
0	0.45979321002960205
0	-0.2042059749364853
0	-0.6607668995857239
0	1.0347161293029785
0	-0.016685038805007935
0	1.0738002061843872
0	0.4558759331703186
0	-0.05802280455827713
0	0.17950721085071564
0	0.6953482627868652
0	0.3709040880203247
0	0.178444966673851
0	0.10273304581642151
0	0.23968838155269623
0	1.448266625404358
0	0.5919958353042603
0	1.3156943321228027
0	0.1158224493265152
0	-0.4987134337425232
0	0.2974534034729004
0	-0.559669554233551
0	-0.6628490090370178
0	-0.7458279132843018
