0	0.09198340773582458
0	0.11820326745510101
0	0.19247490167617798
0	0.10937531292438507
0	0.08137375861406326
0	0.12584340572357178
0	0.08335734158754349
0	0.0955130085349083
0	0.09530197083950043
1	0.08902903646230698
1	0.15639914572238922
0	0.15677112340927124
0	0.21232567727565765
1	0.3159436583518982
1	0.4349720776081085
1	0.5774505734443665
1	0.5577492117881775
1	0.46552005410194397
0	0.4595435857772827
0	0.3258990943431854
0	0.20619843900203705
0	0.2943328320980072
0	0.22907501459121704
0	0.11661749333143234
0	0.258507639169693
0	0.23478160798549652
0	0.265480101108551
0	0.16694819927215576
1	0.4135455787181854
1	0.3943566083908081
0	0.522607147693634
0	0.3110143840312958
0	0.19810977578163147
0	0.19647972285747528
0	0.21022194623947144
0	0.15162323415279388
0	0.22065792977809906
0	0.11143919825553894
0	0.11280406266450882
0	0.10651053488254547
0	0.1904987394809723
0	0.10761763900518417
0	0.08392388373613358
0	0.11119537800550461
0	0.12966591119766235
0	0.18265317380428314
0	0.12814006209373474
0	0.1608569622039795
0	0.22137978672981262
0	0.21988962590694427
0	0.28628379106521606
0	0.3864491283893585
0	0.3860186040401459
0	0.24040374159812927
0	0.4593389630317688
0	0.5447486639022827
0	0.3483455777168274
0	0.433000385761261
0	0.5570294260978699
0	0.49439600110054016
0	0.32130166888237
0	0.24500836431980133
0	0.3548526465892792
0	0.22823843359947205
0	0.15400280058383942
0	0.21698300540447235
0	0.15686474740505219
0	0.11519629508256912
0	0.15699489414691925
0	0.14164091646671295
0	0.17766717076301575
0	0.2816644310951233
0	0.33918291330337524
0	0.34346726536750793
0	0.34573879837989807
0	0.43061426281929016
0	0.4061097502708435
0	0.26508453488349915
0	0.23185299336910248
0	0.27120503783226013
0	0.19478744268417358
0	0.2982824146747589
0	0.2629644572734833
0	0.22726377844810486
0	0.2525675892829895
0	0.31739571690559387
0	0.14819610118865967
0	0.13742844760417938
0	0.2799000144004822
0	0.14001230895519257
0	0.11201442778110504
0	0.25195664167404175
0	0.14250093698501587
0	0.17508366703987122
0	0.13293194770812988
0	0.17967069149017334
0	0.17942745983600616
0	0.15139281749725342
0	0.13164784014225006
0	0.2618727385997772
0	0.17060217261314392
0	0.1449994295835495
0	0.23687128722667694
0	0.41338399052619934
0	0.4104250967502594
0	0.38416558504104614
0	0.38992300629615784
0	0.44918879866600037
0	0.26356062293052673
0	0.2562204599380493
0	0.27179983258247375
0	0.17106150090694427
0	0.2561863958835602
0	0.2562374770641327
0	0.14183683693408966
0	0.11746064573526382
0	0.19410765171051025
0	0.14304369688034058
0	0.08241646736860275
0	0.13324779272079468
0	0.1351708024740219
0	0.07637732475996017
0	0.07855981588363647
0	0.1461036056280136
0	0.11626438051462173
0	0.07064438611268997
0	0.15081577003002167
0	0.20984479784965515
0	0.11916392296552658
0	0.15155857801437378
0	0.16255931556224823
0	0.2891274392604828
0	0.21201865375041962
0	0.18944764137268066
0	0.3949130177497864
0	0.3512188196182251
0	0.2505919933319092
0	0.23360037803649902
0	0.18390439450740814
0	0.2070583701133728
0	0.44154685735702515
0	0.2800530195236206
0	0.3349233865737915
0	0.3070827126502991
0	0.3003942370414734
0	0.1646910011768341
0	0.1984240561723709
0	0.22680510580539703
0	0.27822381258010864
0	0.22768713533878326
0	0.28977787494659424
0	0.16377395391464233
0	0.23549005389213562
0	0.2217591404914856
0	0.2106177806854248
0	0.24866342544555664
0	0.19000162184238434
0	0.2860909700393677
0	0.35494357347488403
0	0.4267439842224121
0	0.5034610033035278
0	0.28214767575263977
0	0.44614383578300476
0	0.3540771007537842
0	0.16336630284786224
0	0.3256325423717499
0	0.32745611667633057
0	0.17461848258972168
0	0.3692965507507324
0	0.36897537112236023
0	0.18730133771896362
0	0.4756472408771515
0	0.23685328662395477
0	0.5475158095359802
0	0.30755293369293213
0	0.2576671838760376
0	0.2627502679824829
0	0.24047553539276123
0	0.28529810905456543
0	0.27482548356056213
0	0.27754706144332886
0	0.18929524719715118
0	0.29779502749443054
0	0.25240358710289
0	0.31541910767555237
0	0.21499834954738617
0	0.4378078579902649
0	0.28141528367996216
0	0.44857531785964966
0	0.3829180896282196
0	0.6527869701385498
0	0.5035642981529236
0	0.6212583780288696
0	0.5961568355560303
0	0.2415701150894165
0	0.5273630023002625
0	0.246287003159523
0	0.409677654504776
0	0.34414422512054443
0	0.3701855540275574
0	0.5761297345161438
0	0.5864632725715637
0	0.677509605884552
0	0.6473652124404907
0	0.512256383895874
0	0.6828607320785522
0	0.4841461777687073
0	0.7399953603744507
0	0.568817675113678
0	0.4504826068878174
0	0.3210837244987488
0	0.2689931392669678
0	0.29890939593315125
0	0.38633179664611816
0	0.3726827800273895
0	0.3111109733581543
0	0.3292267620563507
0	0.23294886946678162
0	0.37017199397087097
0	0.18967093527317047
0	0.389755517244339
0	0.23237372934818268
0	0.4401249885559082
0	0.5074256658554077
0	0.6269233226776123
0	0.39547446370124817
0	0.3694543242454529
0	0.2589879035949707
0	0.34745317697525024
0	0.48629629611968994
0	0.35881367325782776
0	0.5366405248641968
0	0.31231042742729187
1	0.4539593756198883
0	0.2516995668411255
1	0.4361250102519989
1	0.2625736892223358
1	0.4548191428184509
1	0.41776376962661743
1	0.4625288248062134
1	0.39608901739120483
1	0.39617207646369934
0	0.33713534474372864
0	0.32230162620544434
0	0.35745948553085327
0	0.330373078584671
0	0.33269011974334717
0	0.2641187012195587
1	0.42944884300231934
1	0.5868326425552368
0	0.49304649233818054
0	0.3783351182937622
0	0.5069447159767151
0	0.5184317231178284
0	0.44212302565574646
0	0.4633168876171112
0	0.37676289677619934
0	0.2869068384170532
0	0.2897259593009949
0	0.249896839261055
0	0.3368898630142212
0	0.4355298578739166
0	0.4327162504196167
0	0.4907711446285248
0	0.466820627450943
1	0.5067695379257202
1	0.5438923239707947
1	0.48017778992652893
1	0.5746164917945862
1	0.5350140929222107
1	0.49995505809783936
0	0.6488888263702393
0	0.3771691918373108
0	0.405390202999115
0	0.22862878441810608
0	0.30841687321662903
0	0.4223932921886444
0	0.2619073987007141
0	0.33718210458755493
1	0.43077352643013
0	0.33290213346481323
1	0.38924211263656616
1	0.4516373872756958
1	0.48983967304229736
1	0.5425077676773071
0	0.5650818943977356
0	0.6245160102844238
0	0.3460039496421814
0	0.5103327035903931
0	0.5323926210403442
0	0.2875863313674927
0	0.2650645077228546
0	0.3033985495567322
0	0.33451294898986816
0	0.22699788212776184
0	0.4784042537212372
0	0.26509565114974976
0	0.2739109992980957
0	0.3310762941837311
0	0.45807868242263794
0	0.35044893622398376
0	0.2577211260795593
0	0.20461133122444153
0	0.2456345409154892
0	0.2626457214355469
0	0.2312910407781601
0	0.5262319445610046
0	0.4468996226787567
0	0.5115934610366821
0	0.6218445301055908
0	0.6333397626876831
0	0.6667142510414124
0	0.6478080153465271
0	0.5258082151412964
0	0.3993484377861023
0	0.20888063311576843
0	0.1637173593044281
0	0.22694018483161926
0	0.174978107213974
0	0.23419786989688873
0	0.21458721160888672
0	0.1760481297969818
0	0.2765768766403198
0	0.389382541179657
0	0.3515003025531769
0	0.5263999700546265
0	0.35230377316474915
0	0.4536988139152527
0	0.4005619287490845
0	0.4594841003417969
0	0.3751884698867798
0	0.47111374139785767
0	0.21947692334651947
0	0.2838970720767975
0	0.293816477060318
0	0.546288251876831
0	0.5479350090026855
0	0.6699023246765137
0	0.6615314483642578
0	0.5868170261383057
0	0.7661242485046387
0	0.5185145139694214
0	0.2938760817050934
0	0.23170681297779083
0	0.25857236981391907
0	0.1489119976758957
0	0.2567625939846039
0	0.2941773235797882
0	0.34774988889694214
0	0.3488346338272095
0	0.1652849018573761
0	0.21944747865200043
0	0.27304607629776
0	0.5375533103942871
0	0.45289358496665955
0	0.5992854833602905
0	0.4740525484085083
0	0.3662795126438141
0	0.2554475665092468
0	0.46929407119750977
0	0.5116949677467346
0	0.2863612771034241
0	0.46572309732437134
0	0.2360769510269165
0	0.4795922636985779
0	0.26784470677375793
0	0.2577107548713684
0	0.3392670154571533
0	0.23377518355846405
0	0.27592986822128296
0	0.23263384401798248
0	0.2679344117641449
0	0.30566638708114624
0	0.24150247871875763
0	0.33669447898864746
0	0.5154778361320496
0	0.44823887944221497
0	0.37726059556007385
0	0.38837355375289917
0	0.17502036690711975
0	0.4629664719104767
0	0.3542643189430237
0	0.2318667769432068
0	0.5808390378952026
0	0.5972878932952881
0	0.37258121371269226
0	0.2716309726238251
0	0.3779183030128479
0	0.22191008925437927
0	0.30629733204841614
0	0.3121688663959503
0	0.5979001522064209
0	0.36446353793144226
0	0.3738210201263428
0	0.2596477270126343
0	0.30721843242645264
0	0.280837744474411
0	0.29598161578178406
0	0.19542798399925232
0	0.1567009687423706
0	0.12781864404678345
0	0.13647936284542084
0	0.08641867339611053
0	0.10721621662378311
0	0.13829505443572998
0	0.13466201722621918
0	0.15426120162010193
1	0.45686161518096924
1	0.49891161918640137
1	0.5883386135101318
1	0.7100950479507446
1	0.7272285223007202
1	0.7413691282272339
1	0.6503891348838806
1	0.7454867959022522
0	0.533321738243103
0	0.6390824913978577
1	0.48225218057632446
1	0.31938639283180237
1	0.32785072922706604
1	0.5629605650901794
0	0.4283613860607147
0	0.46826836466789246
1	0.5527186989784241
0	0.5113766193389893
1	0.62397700548172
1	0.3882334232330322
1	0.5785921812057495
1	0.35170674324035645
0	0.2166350930929184
0	0.2751900851726532
0	0.5235600471496582
0	0.19835418462753296
0	0.36442649364471436
0	0.1238192543387413
0	0.16052213311195374
0	0.27399057149887085
0	0.32770514488220215
0	0.19019491970539093
0	0.18939921259880066
0	0.15790009498596191
0	0.21866676211357117
0	0.2529757618904114
0	0.11613094061613083
0	0.12793870270252228
0	0.1331419050693512
0	0.16522158682346344
0	0.15128947794437408
0	0.13737885653972626
0	0.14801231026649475
0	0.16840873658657074
0	0.2273864448070526
0	0.24086983501911163
0	0.33853912353515625
0	0.14862829446792603
0	0.16029301285743713
0	0.1499837338924408
0	0.31102803349494934
0	0.2851134240627289
0	0.3996570408344269
1	0.4882378578186035
0	0.38213974237442017
1	0.6175047159194946
1	0.4842195510864258
1	0.64226233959198
1	0.42277318239212036
1	0.4524006247520447
1	0.22879526019096375
0	0.1384919434785843
0	0.18551482260227203
0	0.1427927166223526
0	0.17298874258995056
0	0.10801392793655396
0	0.16961637139320374
0	0.22895711660385132
0	0.169500470161438
0	0.12177437543869019
0	0.3343202769756317
0	0.15551753342151642
0	0.19579941034317017
0	0.25235164165496826
0	0.42967233061790466
0	0.4668179154396057
0	0.3872734010219574
0	0.40577125549316406
0	0.33398470282554626
0	0.218423530459404
0	0.18703071773052216
0	0.17463818192481995
0	0.27806994318962097
0	0.5301005840301514
0	0.3470121920108795
0	0.3409305214881897
0	0.18996010720729828
0	0.2198590636253357
0	0.3874470293521881
0	0.1571235954761505
0	0.14109739661216736
0	0.4902369976043701
0	0.3496755063533783
0	0.15793299674987793
0	0.21002940833568573
0	0.2842462658882141
0	0.33847394585609436
0	0.4437047839164734
0	0.49660876393318176
0	0.5493971109390259
0	0.41578102111816406
0	0.5598791837692261
0	0.649255096912384
0	0.4300385117530823
0	0.41944265365600586
0	0.4992256760597229
0	0.19920974969863892
0	0.3158707916736603
0	0.24539901316165924
1	0.711483895778656
0	0.6262450814247131
0	0.5617112517356873
1	0.7445178627967834
1	0.8241594433784485
1	0.8258833885192871
1	0.8320990204811096
0	0.6623827815055847
1	0.666098415851593
1	0.49122241139411926
0	0.5182621479034424
0	0.4556240737438202
0	0.29988908767700195
0	0.4647020399570465
0	0.27168163657188416
0	0.46026551723480225
0	0.3930816054344177
0	0.48181018233299255
0	0.48234763741493225
0	0.5034381151199341
0	0.5593611598014832
0	0.2888208031654358
0	0.6022011041641235
0	0.29250624775886536
0	0.29979172348976135
0	0.28669804334640503
0	0.5304780006408691
0	0.44236889481544495
0	0.17327842116355896
0	0.26934558153152466
0	0.319156289100647
0	0.2984156012535095
0	0.4674714207649231
0	0.38547754287719727
0	0.5853540301322937
0	0.4565437436103821
1	0.014605666510760784
1	0.00036788388388231397
1	0.022084398195147514
0	0.022333551198244095
0	0.07952302694320679
0	0.14036673307418823
0	0.21023650467395782
0	0.33293697237968445
0	0.4143466055393219
0	0.6579815745353699
0	0.6344634294509888
0	0.5693877935409546
0	0.5111437439918518
0	0.42159080505371094
0	0.5262372493743896
0	0.5237180590629578
0	0.6355009078979492
0	0.7379968762397766
0	0.6855264902114868
0	0.6643823981285095
0	0.641636312007904
0	0.5619344711303711
0	0.6026849746704102
0	0.7368372678756714
0	0.7249937057495117
0	0.655409038066864
0	0.7675713300704956
0	0.8393518924713135
0	0.6713019609451294
0	0.761472761631012
0	0.4964432418346405
0	0.6153362989425659
0	0.51383376121521
0	0.7106187343597412
0	0.6930739283561707
0	0.5734987854957581
0	0.7482994794845581
0	0.6661803126335144
0	0.7985100150108337
0	0.8344475626945496
0	0.8112978339195251
0	0.7612726092338562
0	0.6376084089279175
0	0.578909158706665
0	0.6966607570648193
0	0.6266880631446838
0	0.714052677154541
0	0.7673876881599426
0	0.6874808669090271
0	0.6450775861740112
0	0.6931622624397278
0	0.5156821608543396
0	0.5025364756584167
0	0.45193344354629517
0	0.5961451530456543
0	0.5545859932899475
0	0.6572359800338745
0	0.46835049986839294
0	0.5586221218109131
0	0.6486202478408813
0	0.6271842122077942
0	0.4208652079105377
0	0.5006366968154907
0	0.6955597400665283
0	0.5166608095169067
0	0.5165322422981262
0	0.7112442255020142
0	0.5901183485984802
0	0.5870756506919861
0	0.6902545690536499
0	0.6438855528831482
0	0.7180046439170837
0	0.7805366516113281
0	0.6147127151489258
0	0.6152632236480713
0	0.7045830488204956
0	0.6639164090156555
0	0.5587961077690125
0	0.6757763624191284
0	0.6365050077438354
0	0.535592257976532
0	0.5635444521903992
0	0.6801740527153015
0	0.5876855254173279
0	0.7874852418899536
0	0.7085593342781067
0	0.509341299533844
0	0.6886935830116272
0	0.6547433137893677
0	0.7473974227905273
0	0.7458370327949524
0	0.5447714328765869
0	0.7515907287597656
0	0.7411977648735046
0	0.6631088256835938
0	0.6295386552810669
0	0.6314290165901184
0	0.6094223856925964
0	0.6503998637199402
0	0.6604204773902893
0	0.7025170922279358
0	0.6740508079528809
1	0.7828112244606018
0	0.6660283207893372
0	0.5034931302070618
0	0.4847060441970825
0	0.6406083703041077
0	0.7041853666305542
0	0.7803402543067932
0	0.6874009370803833
0	0.6361269354820251
0	0.8071754574775696
0	0.746087908744812
0	0.7546311616897583
0	0.659662663936615
0	0.43478384613990784
0	0.46429988741874695
0	0.6899192333221436
0	0.7332008481025696
0	0.6220145225524902
0	0.6693069934844971
0	0.48264068365097046
0	0.6645758748054504
0	0.47651705145835876
0	0.4170770049095154
0	0.5743423700332642
0	0.49472853541374207
0	0.5828332304954529
0	0.7143378257751465
0	0.801103949546814
0	0.8691210150718689
0	0.8590487241744995
0	0.8818568587303162
1	0.84698086977005
0	0.7880350351333618
1	0.8354741334915161
0	0.7495815753936768
0	0.5740981101989746
0	0.6295415163040161
0	0.5182662010192871
0	0.6933414936065674
0	0.7162385582923889
0	0.7300707697868347
0	0.6992442607879639
0	0.621843159198761
0	0.6092923283576965
0	0.6160649061203003
0	0.5124823451042175
0	0.5766681432723999
0	0.5726954340934753
0	0.7287623882293701
0	0.6589753031730652
0	0.7713894248008728
0	0.7301062345504761
0	0.6591282486915588
0	0.7220133543014526
0	0.6779553890228271
0	0.7054623961448669
0	0.6345282196998596
0	0.7219010591506958
0	0.7017054557800293
0	0.7128177881240845
0	0.7130708694458008
0	0.5456857681274414
0	0.6678653359413147
0	0.4615245759487152
0	0.7470030188560486
1	0.6278771162033081
1	0.5621449947357178
0	0.5582390427589417
0	0.6102982759475708
0	0.6306656002998352
0	0.6090703010559082
0	0.6660659909248352
0	0.7116177082061768
0	0.5230667591094971
1	0.6815962791442871
1	0.6686803698539734
1	0.7346175909042358
1	0.6948043704032898
1	0.8105252385139465
1	0.7599778771400452
1	0.834892988204956
1	0.7574058175086975
1	0.8322510719299316
0	0.7208309769630432
0	0.5554450750350952
0	0.38870769739151
0	0.2571074366569519
0	0.16720271110534668
0	0.15990735590457916
0	0.27407678961753845
0	0.3823445439338684
1	0.3981023132801056
0	0.49688398838043213
0	0.2688213288784027
1	0.5925348997116089
0	0.4944987893104553
1	0.29770123958587646
1	0.5635135173797607
0	0.37495073676109314
1	0.4337227940559387
0	0.5362221002578735
0	0.23540562391281128
1	0.39182141423225403
1	0.573384702205658
1	0.604841947555542
0	0.5154826641082764
0	0.5878427028656006
0	0.4321099817752838
0	0.41258567571640015
0	0.2201036512851715
0	0.3185335099697113
0	0.39878684282302856
0	0.33571428060531616
0	0.23198913037776947
0	0.32933712005615234
0	0.1871899515390396
0	0.3393794298171997
0	0.216701477766037
0	0.13917233049869537
0	0.38657814264297485
0	0.24084532260894775
0	0.3232787251472473
0	0.2948574423789978
0	0.40413567423820496
0	0.17824460566043854
0	0.22288963198661804
0	0.38664376735687256
0	0.18467490375041962
0	0.21728397905826569
0	0.4302562475204468
0	0.16760532557964325
0	0.2564793825149536
0	0.37971094250679016
0	0.21205362677574158
0	0.34071123600006104
0	0.43347275257110596
0	0.3166518807411194
0	0.38522636890411377
0	0.20294338464736938
0	0.3289089500904083
0	0.4478689134120941
0	0.19562001526355743
0	0.29295283555984497
0	0.571732759475708
0	0.279028058052063
0	0.45659032464027405
0	0.5040504336357117
0	0.2850341498851776
0	0.5454010367393494
0	0.39760226011276245
0	0.2600857615470886
0	0.35203370451927185
0	0.27711257338523865
0	0.339502215385437
0	0.18932320177555084
0	0.2529639005661011
0	0.4387691617012024
0	0.23306754231452942
0	0.21159404516220093
0	0.4563194513320923
0	0.42887333035469055
0	0.1843339502811432
1	0.3279361128807068
1	0.5027728080749512
0	0.35294780135154724
0	0.17733530700206757
1	0.5165503621101379
1	0.47229281067848206
0	0.3382990062236786
