0	0	0.7747241258621216
0	0	0.7751688957214355
0	0	0.7829904556274414
0	0	0.7857643365859985
0	0	0.7913079261779785
0	0	0.7991073131561279
0	0	0.8053893446922302
0	0	0.8099133372306824
0	0	0.8157379031181335
0	1	0.8202954530715942
0	1	0.8232226967811584
0	1	0.8286829590797424
0	1	0.8250239491462708
0	1	0.8267713785171509
0	1	0.8293975591659546
0	1	0.8291173577308655
0	1	0.8253843188285828
0	1	0.8249089121818542
0	1	0.8256779313087463
0	1	0.8254896402359009
0	1	0.8287853598594666
0	1	0.8292922377586365
0	1	0.8325400352478027
0	1	0.8407980799674988
0	1	0.8438599705696106
0	1	0.8438690900802612
0	1	0.8474652767181396
0	1	0.8491879105567932
0	1	0.8474923372268677
0	1	0.8426952958106995
0	1	0.8327166438102722
0	1	0.8264930248260498
0	1	0.8205616474151611
0	0	0.8101646304130554
0	0	0.8017473816871643
0	0	0.7879511713981628
0	0	0.7763661742210388
0	0	0.7572022080421448
0	0	0.7383637428283691
0	0	0.7179486751556396
0	0	0.6917669177055359
0	0	0.679049015045166
0	0	0.6657989621162415
0	0	0.6554796099662781
0	0	0.6441958546638489
0	0	0.6390104293823242
0	0	0.6355975866317749
0	0	0.6304956674575806
0	0	0.6297264099121094
0	0	0.6294652223587036
0	0	0.6321484446525574
0	0	0.6343555450439453
0	0	0.6427955031394958
0	0	0.6529945731163025
0	0	0.6601123809814453
0	0	0.661217451095581
0	0	0.670630693435669
0	0	0.6667467355728149
0	0	0.6722269058227539
0	0	0.6700426936149597
0	0	0.6827074289321899
0	0	0.6855756640434265
0	0	0.692771852016449
0	0	0.705845296382904
0	0	0.7136597037315369
0	0	0.7176626324653625
0	0	0.7284488081932068
0	0	0.730950653553009
0	0	0.7408995032310486
0	0	0.7457388043403625
0	0	0.7518454194068909
0	0	0.7610453963279724
0	0	0.7630443572998047
0	0	0.7718959450721741
0	0	0.7668494582176208
0	0	0.7657631635665894
0	0	0.7647659182548523
0	0	0.7714624404907227
0	0	0.7799155116081238
0	0	0.7865920662879944
0	0	0.7876365780830383
0	0	0.786766529083252
0	0	0.8044896721839905
0	0	0.8100391626358032
0	0	0.817004382610321
0	1	0.8251541256904602
0	1	0.8341444730758667
0	1	0.8400989770889282
0	1	0.8410544395446777
0	1	0.8430622816085815
0	1	0.8412916660308838
0	1	0.8353318572044373
0	1	0.8323237299919128
0	1	0.8308233618736267
0	1	0.8240910172462463
0	1	0.8222907781600952
0	1	0.818408727645874
0	0	0.8129820227622986
0	0	0.8068311214447021
0	0	0.800072968006134
0	0	0.7917717695236206
0	0	0.7769504189491272
0	0	0.7755945324897766
0	0	0.770286500453949
0	0	0.7646908760070801
0	0	0.7560705542564392
0	0	0.7488247752189636
0	0	0.7281466126441956
0	0	0.7250271439552307
0	0	0.7138392925262451
0	0	0.7140873074531555
0	0	0.7072570323944092
0	0	0.6920270919799805
0	0	0.6833163499832153
0	0	0.6617513298988342
0	0	0.645866334438324
0	0	0.6298684477806091
0	0	0.6264085173606873
0	0	0.5941210985183716
0	0	0.5797430276870728
0	0	0.5570127964019775
0	0	0.5465214848518372
0	0	0.526698648929596
0	0	0.5169901847839355
0	0	0.5165009498596191
0	0	0.5150632262229919
0	0	0.5186442136764526
0	0	0.5153484344482422
0	0	0.5303199887275696
0	0	0.5464394092559814
0	0	0.5581368207931519
0	0	0.5822008848190308
0	0	0.6016416549682617
0	0	0.626708447933197
0	0	0.6494232416152954
0	0	0.6645393967628479
0	0	0.6743899583816528
0	0	0.6731798648834229
0	0	0.6593291759490967
0	0	0.6527776718139648
0	0	0.6403694748878479
0	0	0.6263078451156616
0	0	0.6066425442695618
0	0	0.5930807590484619
0	0	0.5867050886154175
0	0	0.5837597250938416
0	0	0.5808059573173523
0	0	0.5928195714950562
0	0	0.5986633896827698
0	0	0.6011887192726135
0	0	0.6087529063224792
0	0	0.6143208146095276
0	0	0.618584156036377
0	0	0.6299682259559631
0	0	0.6425309181213379
0	0	0.6507285833358765
0	0	0.6540942192077637
0	0	0.6474652290344238
0	0	0.6587977409362793
0	0	0.6599277853965759
0	0	0.6703906059265137
0	0	0.6764909625053406
0	0	0.6865143775939941
0	0	0.688739538192749
0	0	0.6926740407943726
0	0	0.6977769136428833
0	0	0.7000348567962646
0	0	0.7087636590003967
0	0	0.7170993089675903
0	0	0.7269803881645203
0	0	0.7342475056648254
0	0	0.7442630529403687
0	0	0.7463280558586121
0	0	0.7502044439315796
0	0	0.7455191016197205
0	0	0.7376885414123535
0	0	0.7315565943717957
0	0	0.7057108283042908
0	0	0.7009965181350708
0	0	0.6967519521713257
0	0	0.6888954639434814
0	0	0.6832243800163269
0	0	0.6713877320289612
0	0	0.6590436100959778
0	0	0.6464455127716064
0	0	0.6321684718132019
0	0	0.617095410823822
0	0	0.5933142900466919
0	0	0.5761478543281555
0	0	0.5622531175613403
0	0	0.550869882106781
0	0	0.5482050180435181
0	0	0.5423570275306702
0	0	0.5399641990661621
0	0	0.5240996479988098
0	0	0.5186173915863037
0	0	0.5101937055587769
0	0	0.5149233341217041
0	0	0.5175327062606812
0	0	0.5098848342895508
0	0	0.5133908987045288
0	0	0.5039251446723938
0	0	0.5048198699951172
0	0	0.49246081709861755
0	0	0.48015910387039185
0	0	0.4664338529109955
0	0	0.46353641152381897
0	0	0.4775788187980652
0	0	0.47445201873779297
0	0	0.47660234570503235
0	0	0.47688183188438416
0	0	0.48544666171073914
0	0	0.5016754269599915
0	0	0.5129712820053101
0	0	0.523435115814209
0	0	0.5423426032066345
0	0	0.5662152767181396
0	0	0.5848361253738403
0	0	0.6034037470817566
0	0	0.6260898113250732
0	0	0.644717812538147
0	0	0.6582736968994141
0	0	0.6645533442497253
0	0	0.6830638647079468
0	0	0.6955947875976562
0	0	0.7103822231292725
0	0	0.7191630601882935
0	0	0.7201458811759949
0	0	0.719599187374115
0	0	0.7229908108711243
0	0	0.7162542343139648
0	0	0.7089269757270813
0	0	0.7053967714309692
0	0	0.7024927139282227
0	0	0.7018560171127319
0	0	0.7032430768013
0	0	0.706355094909668
0	0	0.7089054584503174
0	0	0.7156063318252563
0	0	0.7201355695724487
0	0	0.731042206287384
0	0	0.7421881556510925
0	0	0.7588444948196411
0	0	0.7717771530151367
0	0	0.782101571559906
0	0	0.7859094738960266
0	0	0.7864180207252502
0	0	0.7882158756256104
0	0	0.7829732298851013
0	0	0.7747043967247009
0	0	0.7655838131904602
0	0	0.7582966089248657
0	0	0.7494557499885559
0	0	0.7451958656311035
0	0	0.7378717064857483
0	0	0.7308806777000427
0	0	0.7227928042411804
0	0	0.7230240702629089
0	0	0.7237849235534668
0	0	0.7297680377960205
0	0	0.7319450378417969
0	0	0.7347574234008789
0	0	0.734004020690918
0	0	0.7342753410339355
0	0	0.7229171991348267
0	0	0.7135307788848877
0	0	0.703208327293396
0	0	0.6919723153114319
0	0	0.6837716102600098
0	0	0.6763529181480408
0	0	0.6697682738304138
0	0	0.6576191186904907
0	0	0.6512898206710815
0	0	0.6397430896759033
0	0	0.6317110061645508
0	0	0.6281500458717346
0	0	0.6260885000228882
0	0	0.6256277561187744
0	0	0.636264979839325
0	0	0.6384662389755249
0	0	0.6353161931037903
0	0	0.6356290578842163
0	0	0.6365318298339844
0	0	0.6445913314819336
0	0	0.64008629322052
0	0	0.6365843415260315
0	0	0.629395604133606
0	0	0.626799464225769
0	0	0.6254180073738098
0	0	0.6223487257957458
0	0	0.6195643544197083
0	0	0.610275387763977
0	0	0.6006678342819214
0	0	0.5895393490791321
0	0	0.5844358801841736
0	0	0.5850725769996643
0	0	0.5927553772926331
0	0	0.601820707321167
0	0	0.6130547523498535
0	0	0.6294414401054382
0	0	0.6473515629768372
0	0	0.66556715965271
0	0	0.684101939201355
0	0	0.6989390254020691
0	0	0.7063426971435547
0	0	0.7114627957344055
0	0	0.7095375061035156
0	0	0.7011651992797852
0	0	0.6885260939598083
0	0	0.6730480194091797
0	0	0.6562264561653137
0	0	0.6403371691703796
0	0	0.6247819662094116
0	0	0.6148601770401001
0	0	0.5960790514945984
0	0	0.5749000310897827
0	0	0.5641109943389893
0	0	0.5514811277389526
0	0	0.5531945824623108
0	0	0.5586972832679749
0	0	0.555837869644165
0	0	0.5593442320823669
0	0	0.5627937316894531
0	0	0.5679785013198853
0	0	0.5747575163841248
0	0	0.5757519006729126
0	0	0.5808391571044922
0	0	0.5769575238227844
0	0	0.5709099173545837
0	0	0.5727731585502625
0	0	0.5667867064476013
0	0	0.5542426705360413
0	0	0.5352374911308289
0	0	0.5297394394874573
0	0	0.5157343149185181
0	0	0.500478208065033
0	0	0.48725655674934387
0	0	0.48216450214385986
0	0	0.4786350131034851
0	0	0.47052404284477234
0	0	0.46305587887763977
0	0	0.4546813666820526
0	0	0.454641729593277
0	0	0.4516873061656952
0	0	0.44836464524269104
0	0	0.4538140296936035
1	0	0.4590878486633301
1	0	0.4685991704463959
1	0	0.4776315987110138
1	0	0.4940381348133087
1	0	0.502343475818634
1	0	0.5133098363876343
1	0	0.5228809714317322
1	0	0.5345619320869446
1	0	0.5383650064468384
1	0	0.5425389409065247
1	0	0.5452654957771301
1	0	0.5435281991958618
1	0	0.5361366271972656
1	0	0.5250754952430725
1	0	0.5154296159744263
1	0	0.5180479884147644
1	0	0.5155063271522522
0	0	0.5199580192565918
1	0	0.5253298878669739
1	0	0.5277999043464661
0	0	0.5295674204826355
0	0	0.5273218154907227
1	0	0.5245961546897888
0	0	0.5304463505744934
0	0	0.5320343375205994
0	0	0.542817234992981
0	0	0.5454084873199463
0	0	0.5595522522926331
0	0	0.5764204859733582
0	0	0.5926507115364075
0	0	0.6116533875465393
0	0	0.626441478729248
1	0	0.6426323652267456
1	0	0.6616764068603516
1	0	0.6812706589698792
0	0	0.6986547112464905
0	0	0.7082244753837585
0	0	0.7214065790176392
1	0	0.7355331182479858
0	0	0.7445532083511353
1	0	0.75599604845047
0	0	0.7622630000114441
0	0	0.7644320726394653
0	0	0.7621275186538696
0	0	0.7604254484176636
0	0	0.7554911375045776
0	0	0.7499678730964661
0	0	0.7432991862297058
0	0	0.7277131676673889
0	0	0.7046670913696289
0	0	0.6801536679267883
0	0	0.6587648987770081
0	0	0.6327979564666748
0	0	0.6172496676445007
0	0	0.6036384105682373
0	0	0.587871253490448
0	0	0.5759845972061157
0	0	0.5641194581985474
0	0	0.5566349029541016
0	0	0.5458803176879883
1	0	0.5374589562416077
0	0	0.5298147201538086
0	0	0.523187518119812
0	0	0.512565016746521
0	0	0.5113878846168518
0	0	0.5057898759841919
0	0	0.5107883214950562
0	0	0.5280947089195251
0	0	0.5424222946166992
0	0	0.5547451376914978
0	0	0.574122428894043
0	0	0.5855104327201843
0	0	0.5948615670204163
0	0	0.6082316637039185
0	0	0.6173032522201538
0	0	0.6249093413352966
0	0	0.6319997906684875
0	0	0.6465423107147217
0	0	0.6499723196029663
0	0	0.6560505032539368
0	0	0.6579391360282898
0	0	0.6554628610610962
0	0	0.6429595947265625
0	0	0.6359503269195557
0	0	0.6201022267341614
0	0	0.6060194373130798
0	0	0.5899524092674255
0	0	0.5736770629882812
0	0	0.5729586482048035
0	0	0.5671141743659973
0	0	0.5733261704444885
0	0	0.5794135928153992
0	0	0.586868405342102
0	0	0.5890889167785645
0	0	0.596046507358551
0	0	0.6075569987297058
0	0	0.6107145547866821
0	0	0.6172643899917603
0	0	0.6144056916236877
0	0	0.6212552785873413
0	0	0.6236635446548462
0	0	0.6240692138671875
0	0	0.622812032699585
0	0	0.619526207447052
0	0	0.6286933422088623
0	0	0.6315946578979492
0	0	0.6286816000938416
0	0	0.6265996694564819
0	0	0.6265044212341309
0	0	0.6260713338851929
0	0	0.6233437657356262
0	0	0.6161324977874756
0	0	0.6065276265144348
0	0	0.5969382524490356
0	0	0.5903198719024658
0	0	0.5779012441635132
0	0	0.5690902471542358
0	0	0.5621660947799683
0	0	0.5616669654846191
0	0	0.5564430952072144
0	0	0.5536362528800964
0	0	0.5532347559928894
0	0	0.5560078024864197
0	0	0.5568820238113403
0	0	0.5579258799552917
0	0	0.5601446032524109
0	0	0.563865065574646
0	0	0.5696370005607605
0	0	0.5832802653312683
0	0	0.5998719334602356
0	0	0.6191884875297546
0	0	0.6340841054916382
0	0	0.6451701521873474
0	0	0.6614711284637451
1	0	0.7910830974578857
0	0	0.8016576170921326
0	0	0.8064422011375427
0	0	0.8093087077140808
0	0	0.8118428587913513
0	0	0.8143302202224731
0	0	0.8134185075759888
0	0	0.8110237717628479
0	0	0.8052608966827393
0	0	0.7995012998580933
0	0	0.7925835251808167
0	0	0.7761130332946777
0	0	0.7592161297798157
0	0	0.7438516616821289
0	0	0.7314726114273071
0	0	0.725265383720398
0	0	0.7225984930992126
0	0	0.7174164652824402
0	0	0.7161386609077454
0	0	0.7141605019569397
0	0	0.7112629413604736
0	0	0.7108874320983887
0	0	0.7117303609848022
0	0	0.7132039666175842
0	0	0.7141113877296448
0	0	0.7219674587249756
0	0	0.7186053991317749
0	0	0.7185837626457214
0	0	0.7152943015098572
0	0	0.7126539349555969
0	0	0.7131292819976807
0	0	0.7198408246040344
0	0	0.7252426147460938
0	0	0.7289407253265381
0	0	0.7403242588043213
0	0	0.7487707734107971
0	0	0.7566729187965393
0	0	0.7639881372451782
0	0	0.7768663167953491
0	0	0.7791896462440491
0	0	0.7851177453994751
0	0	0.7888786792755127
0	0	0.797883927822113
0	0	0.8028964996337891
0	0	0.8053203821182251
1	0	0.8053514361381531
0	0	0.8080775737762451
0	0	0.8088348507881165
0	0	0.809950053691864
1	0	0.8095411062240601
0	0	0.8087505102157593
0	0	0.809343159198761
0	0	0.8076624870300293
1	0	0.8063323497772217
0	0	0.799493670463562
0	0	0.7969154119491577
0	0	0.7896168231964111
0	0	0.7888129949569702
0	0	0.7853620648384094
0	0	0.7782111763954163
0	0	0.7865857481956482
0	0	0.7928056120872498
0	0	0.7998178005218506
0	0	0.8068813681602478
1	0	0.8094600439071655
0	0	0.8085139989852905
1	0	0.8072904348373413
1	0	0.80564284324646
0	0	0.8083453178405762
0	0	0.8077082633972168
0	0	0.8023392558097839
0	0	0.7914011478424072
0	0	0.786921501159668
0	0	0.776885449886322
0	0	0.7673547863960266
0	0	0.7679798007011414
0	0	0.7723928093910217
0	0	0.7807011604309082
0	0	0.7854011058807373
0	0	0.7963921427726746
0	0	0.8045188784599304
0	0	0.8132413625717163
0	1	0.8243379592895508
0	1	0.8298990726470947
0	1	0.8397122025489807
0	1	0.8476828336715698
0	1	0.8488548398017883
0	1	0.8519328832626343
0	1	0.8543888330459595
1	1	0.8542966842651367
1	1	0.8511257767677307
0	1	0.847334623336792
0	1	0.8477101922035217
0	1	0.8451198935508728
0	1	0.840714693069458
0	1	0.8366416692733765
0	1	0.8329325318336487
0	1	0.8267973065376282
0	1	0.8214290738105774
0	1	0.8188852071762085
0	0	0.8161546587944031
0	0	0.8154049515724182
0	0	0.8128640651702881
0	0	0.8162795901298523
0	1	0.819097101688385
0	1	0.8261560797691345
0	1	0.8261014223098755
0	1	0.8271051645278931
1	1	0.8319449424743652
1	1	0.8349925875663757
1	1	0.8359485864639282
1	1	0.8371893167495728
1	1	0.8347504138946533
1	1	0.8343331813812256
0	1	0.836159348487854
0	1	0.8391174077987671
1	1	0.8372580409049988
1	1	0.8272218704223633
0	1	0.822948694229126
0	0	0.8167731165885925
1	0	0.8146196007728577
0	0	0.8092057704925537
0	0	0.8035303950309753
0	0	0.7966843247413635
0	0	0.7949086427688599
0	0	0.7905055284500122
0	0	0.7825019359588623
0	0	0.7793298363685608
0	0	0.7730640769004822
0	0	0.7725256085395813
0	0	0.7684218287467957
0	0	0.7728387713432312
0	0	0.7705754637718201
0	0	0.7693299651145935
0	0	0.7686853408813477
0	0	0.7680445909500122
0	0	0.7683894634246826
0	0	0.7747558355331421
0	0	0.7789376974105835
0	0	0.7809358239173889
0	0	0.7797326445579529
0	0	0.779608964920044
0	0	0.7806540727615356
0	0	0.7820574045181274
0	0	0.7776534557342529
0	0	0.7652098536491394
0	0	0.7566409111022949
0	0	0.7495134472846985
0	0	0.7400431632995605
0	0	0.7251781821250916
0	0	0.7164335250854492
0	0	0.7091487050056458
0	0	0.7027345895767212
0	0	0.7028694748878479
1	0	0.702185332775116
1	0	0.7026541829109192
0	0	0.7007759213447571
0	0	0.6173074245452881
0	0	0.6174007654190063
0	0	0.6163792014122009
0	0	0.6137011647224426
0	0	0.6165318489074707
0	0	0.6186877489089966
0	0	0.6114030480384827
0	0	0.6073011755943298
0	0	0.606593132019043
0	0	0.5999951362609863
0	0	0.5964996218681335
0	0	0.5880361199378967
0	0	0.5774213075637817
0	0	0.5696778893470764
0	0	0.5687677264213562
0	0	0.5670066475868225
0	0	0.5683181285858154
0	0	0.5649938583374023
0	0	0.5633187890052795
0	0	0.560971736907959
0	0	0.5695201754570007
0	0	0.5749138593673706
0	0	0.5740804672241211
0	0	0.5782201886177063
0	0	0.5917110443115234
0	0	0.5973476767539978
0	0	0.606083869934082
0	0	0.6064094305038452
0	0	0.6011477708816528
0	0	0.6090520620346069
0	0	0.6110537052154541
0	0	0.615940272808075
0	0	0.6206982135772705
0	0	0.6226508617401123
0	0	0.618401825428009
0	0	0.6092142462730408
0	0	0.6033998727798462
0	0	0.610923171043396
0	0	0.6154392957687378
0	0	0.6196333765983582
0	0	0.6242919564247131
0	0	0.6226478219032288
0	0	0.6232365369796753
0	0	0.6211320161819458
0	0	0.6168468594551086
0	0	0.6114760041236877
0	0	0.5966904759407043
0	0	0.5880640149116516
0	0	0.581870973110199
0	0	0.5765151977539062
1	0	0.57411128282547
1	0	0.5667674541473389
0	0	0.5603963732719421
0	0	0.5480027198791504
1	0	0.5446825623512268
1	0	0.5426650643348694
0	0	0.5332829356193542
0	0	0.5304932594299316
0	0	0.5264800786972046
0	0	0.5247055292129517
0	0	0.5239277482032776
1	0	0.5237342119216919
0	0	0.522697925567627
0	0	0.5193310379981995
1	0	0.5140998363494873
1	0	0.515313982963562
0	0	0.5197978019714355
0	0	0.5266809463500977
1	0	0.5370620489120483
0	0	0.5371860861778259
0	0	0.542483389377594
0	0	0.5410072207450867
0	0	0.5327514410018921
0	0	0.5236356258392334
0	0	0.5207609534263611
0	0	0.5092803239822388
0	0	0.5071767568588257
0	0	0.5052969455718994
0	0	0.5012562870979309
0	0	0.49678662419319153
0	0	0.4939976632595062
0	0	0.4977036714553833
0	0	0.501316249370575
0	0	0.5017561316490173
0	0	0.503336489200592
0	0	0.5156568288803101
0	0	0.5212025046348572
0	0	0.5197206735610962
0	0	0.5206487774848938
0	0	0.5242316722869873
0	0	0.5223879814147949
1	0	0.515623152256012
1	0	0.5222621560096741
0	0	0.5183309316635132
1	0	0.5188491940498352
1	0	0.5217621922492981
0	0	0.5240489840507507
0	0	0.5281959176063538
1	0	0.5340580940246582
1	0	0.5285327434539795
0	0	0.5327363610267639
0	0	0.533338189125061
1	0	0.5411381721496582
1	0	0.5546126961708069
1	0	0.567366898059845
1	0	0.5746693015098572
1	0	0.583288848400116
1	0	0.5989135503768921
1	0	0.6021113395690918
0	0	0.6060906648635864
0	0	0.6036622524261475
0	0	0.6021298170089722
0	0	0.6066577434539795
0	0	0.6061336398124695
0	0	0.6084027886390686
0	0	0.6060387492179871
0	0	0.6127959489822388
0	0	0.6157692670822144
0	0	0.6277254819869995
0	0	0.6284016370773315
0	0	0.6381269693374634
0	0	0.6456789970397949
0	0	0.651022732257843
0	0	0.648901104927063
0	0	0.649177610874176
0	0	0.6484168171882629
0	0	0.6463525891304016
0	0	0.6494259834289551
0	0	0.6449124813079834
0	0	0.6395262479782104
0	0	0.6308758854866028
0	0	0.6218135952949524
0	0	0.608695387840271
0	0	0.5902467966079712
0	0	0.5767055153846741
0	0	0.5627505779266357
0	0	0.5532408952713013
0	0	0.5504463315010071
0	0	0.5485647320747375
0	0	0.5415637493133545
0	0	0.5426703691482544
0	0	0.5382463335990906
0	0	0.5481497049331665
0	0	0.556479275226593
0	0	0.5689795017242432
0	0	0.7731444835662842
0	0	0.7743968367576599
0	0	0.7721908092498779
0	0	0.7696969509124756
0	0	0.7667114734649658
0	0	0.7635036706924438
1	0	0.7588260173797607
1	0	0.7516637444496155
1	0	0.7491468787193298
1	0	0.7439965009689331
1	0	0.7409119009971619
0	0	0.7394835352897644
0	0	0.7369548678398132
1	0	0.7431648373603821
1	0	0.7469696998596191
0	0	0.7563360929489136
1	0	0.7644307017326355
0	0	0.7757197022438049
0	0	0.7889474630355835
1	0	0.8006018400192261
1	0	0.808563232421875
1	0	0.8169859051704407
1	1	0.8261134028434753
0	1	0.8355411291122437
1	1	0.8438506126403809
0	1	0.8491945266723633
1	1	0.8574876189231873
0	1	0.8654106259346008
0	1	0.8706667423248291
0	1	0.8744688630104065
0	1	0.8776636719703674
0	1	0.8791779279708862
0	1	0.8812923431396484
0	1	0.8833358287811279
0	1	0.8813968896865845
0	1	0.8789258003234863
0	1	0.8797973990440369
0	1	0.8800501227378845
0	1	0.8788759112358093
0	1	0.8802430629730225
0	1	0.8801358342170715
0	1	0.8803077936172485
0	1	0.8779142498970032
0	1	0.8791690468788147
0	1	0.8784395456314087
0	1	0.8796291351318359
0	1	0.8805302381515503
0	1	0.8797560334205627
1	1	0.879438042640686
0	1	0.8804123401641846
1	1	0.8803510665893555
0	1	0.8793771266937256
1	1	0.8773020505905151
1	1	0.8705674409866333
1	1	0.8647952079772949
1	1	0.8559841513633728
1	1	0.8469749093055725
0	1	0.8366808891296387
0	1	0.8270426988601685
0	0	0.8179042339324951
0	0	0.8121246695518494
0	0	0.805415153503418
0	0	0.8021584153175354
0	0	0.7973966598510742
0	0	0.7995663285255432
0	0	0.8038457632064819
1	0	0.8005465269088745
0	0	0.7987264394760132
1	0	0.7963783740997314
0	0	0.7932820320129395
1	0	0.7839701771736145
1	0	0.7805617451667786
0	0	0.7794902324676514
0	0	0.7819748520851135
0	0	0.7761267423629761
0	0	0.7706203460693359
0	0	0.7647707462310791
0	0	0.7650729417800903
0	0	0.7613027095794678
0	0	0.7542499303817749
0	0	0.7465905547142029
0	0	0.7412360906600952
0	0	0.7325649857521057
0	0	0.725511372089386
0	0	0.7191611528396606
0	0	0.7177485227584839
0	0	0.7123804688453674
0	0	0.7127217054367065
0	0	0.7201488614082336
0	0	0.7226271629333496
0	0	0.7265658378601074
0	0	0.7280402779579163
0	0	0.735314130783081
0	0	0.7409948110580444
0	0	0.7551000714302063
0	0	0.7636101841926575
0	0	0.7720061540603638
0	0	0.7751386761665344
